Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576875945713113637,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,motivational.fitn43,GB,Video,7620051645195586818,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 01:56:38,28/03/2026 01:56:41,,,TTS
576875943698536558,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7621443798807104790,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 01:53:15,28/03/2026 01:53:20,,,TTS
576875941791570104,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,19.54,19.54,GBP,1,No,Not cash on delivery,Pending,lu.sea13,GB,Video,7607060193939148054,fixed commission,15%,22.69,3.4,,,,,,,,28/03/2026 01:50:09,28/03/2026 01:50:14,,,TTS
576875942017472723,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.97,16.97,GBP,1,No,Not cash on delivery,Pending,mouna.titi,GB,Video,7577905938363862294,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 01:49:10,28/03/2026 01:51:17,,,TTS
576875940578236744,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,59.99,,,,5%,3,,,,28/03/2026 01:47:27,28/03/2026 01:48:02,,,TTS
576875938547603988,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.9,28.9,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 01:44:21,28/03/2026 01:44:25,28/03/2026 17:59:20,,TTS
576875937790401015,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,shammi_124,GB,Video,7616128987680541974,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 01:41:16,28/03/2026 01:41:19,,,TTS
576875936744446424,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 01:40:03,28/03/2026 01:40:07,,,TTS
576875934290123731,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,arewastone,GB,Video,7621854438340300054,fixed commission,15%,41.99,6.3,,,,,,,,28/03/2026 01:36:10,28/03/2026 01:36:14,,,TTS
576875930421271172,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.59,55.77,GBP,3,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,70.77,21.24,,,,,,,,28/03/2026 01:28:41,28/03/2026 01:30:15,,,TTS
576875930683677389,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,37.99,11.4,,,,,,,,28/03/2026 01:28:39,28/03/2026 01:28:43,,,TTS
576875924644927606,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578755755,23.79,23.79,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,27.19,8.16,,,,,,,,28/03/2026 01:18:42,28/03/2026 01:18:45,,,TTS
576875924453562731,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 01:17:23,28/03/2026 01:17:26,,,TTS
576875922824337985,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.98,46.98,GBP,1,No,Not cash on delivery,Pending,stephwaring,GB,Video,7577036079656602902,fixed commission,,54.19,,,,5%,2.71,,,,28/03/2026 01:15:24,28/03/2026 01:15:58,,,TTS
576875921086519943,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,38.38,GBP,2,No,Not cash on delivery,Pending,ruthkelvin_,GB,Video,7621494064936013078,fixed commission,30%,47.18,14.16,,,,,,,,28/03/2026 01:10:04,28/03/2026 01:10:07,,,TTS
576875920419822378,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,22.5,6.75,,,,,,,,28/03/2026 01:08:45,28/03/2026 01:09:38,,,TTS
576875917492329339,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,22.5,6.75,,,,,,,,28/03/2026 01:05:42,28/03/2026 01:05:46,,,TTS
576875917126441036,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,titoofinds,GB,Video,7621274839008988438,fixed commission,30%,39.99,12,,,,,,,,28/03/2026 01:05:13,28/03/2026 01:05:17,28/03/2026 18:34:46,,TTS
576875912313346435,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,32.29,32.29,GBP,1,No,Not cash on delivery,Pending,ronwcarter,,Video,7620938872691641614,fixed commission,15%,36.19,5.43,,,,,,,,28/03/2026 00:54:37,28/03/2026 00:54:41,,,TTS
576875910634576654,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,45.98,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7621668710792760087,fixed commission,30%,59.99,18,,,,,,,,28/03/2026 00:51:15,28/03/2026 00:53:24,,,TTS
576875909356231327,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,23.39,,,,5%,1.17,,,,28/03/2026 00:49:32,28/03/2026 00:50:17,,,TTS
576875899956009337,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,shammi_124,GB,Video,7616128987680541974,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 00:31:56,28/03/2026 00:31:58,,,TTS
576875897983441134,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,tayeslifestyle,GB,Showcase,7495995613548480796,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 00:27:29,28/03/2026 00:27:34,,,TTS
576875897210772449,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.64,7.09,,,,,,,,28/03/2026 00:24:21,28/03/2026 00:24:25,29/03/2026 00:38:46,,TTS
576875896798616427,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,35.59,GBP,1,Yes,Not cash on delivery,Ineligible,elvenh0me,GB,Video,7621443798807104790,fixed commission,,59.99,,0,,5%,3,0,,,28/03/2026 00:22:56,28/03/2026 00:23:04,,,TTS
576875892728372175,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7570329899299310870,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 00:15:48,28/03/2026 00:17:31,28/03/2026 16:30:26,,TTS
576875890534815986,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,shopwithelisamaria,GB,Video,7583333682115595542,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 00:11:22,28/03/2026 00:11:26,28/03/2026 22:26:12,,TTS
576875883451161092,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 23:58:15,27/03/2026 23:59:34,29/03/2026 00:13:26,,TTS
576875883105458380,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.59,31.59,GBP,1,No,Not cash on delivery,Pending,ariukshopping,GB,Video,7617940479774084374,fixed commission,,38.59,,,,5%,1.93,,,,27/03/2026 23:56:13,27/03/2026 23:56:19,29/03/2026 00:09:55,,TTS
576875880744655006,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.19,44.19,GBP,1,No,Not cash on delivery,Ineligible,buzdeals,GB,Video,7620275016025820438,fixed commission,,54.19,,0,,5%,2.71,0,,,27/03/2026 23:51:08,27/03/2026 23:51:37,,,TTS
576875877479717696,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,59.99,18,,,,,,,,27/03/2026 23:44:26,27/03/2026 23:44:29,28/03/2026 17:58:57,,TTS
576875871491169190,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7573416231928155414,fixed commission,,37.99,,,,5%,1.9,,,,27/03/2026 23:32:45,27/03/2026 23:32:48,,,TTS
576875870390950633,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,rimjimuk,GB,Video,7621715807399152918,fixed commission,15%,37.99,5.7,,,,,,,,27/03/2026 23:29:52,27/03/2026 23:29:55,,,TTS
576875866786667179,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,13.19,13.19,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,,23.59,,,,5%,1.18,,,,27/03/2026 23:22:10,27/03/2026 23:22:14,28/03/2026 19:35:27,,TTS
576875864335751827,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 23:18:03,27/03/2026 23:18:06,29/03/2026 01:32:22,,TTS
576875863759100788,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,35.99,35.99,GBP,1,No,Not cash on delivery,Pending,shelleygeorge03,GB,Video,7621944098177486102,fixed commission,15%,53.99,8.1,,,,,,,,27/03/2026 23:16:35,27/03/2026 23:16:39,28/03/2026 19:29:35,,TTS
576875859622796012,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.99,48.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,59.99,18,,,,,,,,27/03/2026 23:07:16,27/03/2026 23:09:33,28/03/2026 19:23:53,,TTS
576875853203413063,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 22:55:31,27/03/2026 22:55:35,28/03/2026 23:10:04,,TTS
576875853052680264,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,23.59,,,,5%,1.18,,,,27/03/2026 22:53:14,27/03/2026 22:53:18,,,TTS
576875851827419459,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7574897599790992662,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 22:50:27,27/03/2026 22:50:30,28/03/2026 19:03:44,,TTS
576875848502319424,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,30.98,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,37.99,11.4,,,,,,,,27/03/2026 22:44:36,27/03/2026 22:44:39,,,TTS
576875846496786816,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.54,26.54,GBP,1,No,Not cash on delivery,Pending,nutureherhealth,GB,Video,7621585538138656022,fixed commission,15%,38.04,5.71,,,,,,,,27/03/2026 22:40:21,27/03/2026 22:40:24,28/03/2026 18:53:43,,TTS
576875843642038402,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,44.58,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7574897599790992662,fixed commission,,59.99,,,,5%,3,,,,27/03/2026 22:33:16,27/03/2026 22:33:20,28/03/2026 18:47:08,,TTS
576875843693746365,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,23.59,5.9,,,,,,,,27/03/2026 22:32:34,27/03/2026 22:32:38,,,TTS
576875837242186333,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,34.79,34.79,GBP,1,No,Not cash on delivery,Ineligible,yasiraliking015,GB,Video,7614434217937685782,fixed commission,15%,54.19,8.13,0,0,,,,,,27/03/2026 22:21:31,27/03/2026 22:21:35,,,TTS
576875838170110202,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,34.79,34.79,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7604931636165152022,fixed commission,25%,54.19,13.55,,,,,,,,27/03/2026 22:20:31,27/03/2026 22:20:34,28/03/2026 22:32:57,,TTS
576875835529075135,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27,27,GBP,1,No,Not cash on delivery,Pending,nick.d.miller,GB,Livestream,7621971464824064791,fixed commission,30%,36,10.8,,,,,,,,27/03/2026 22:17:21,27/03/2026 22:17:43,28/03/2026 20:30:28,,TTS
576875834921622395,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,clairelouise925,GB,Video,7564018814594157847,fixed commission,15%,37.99,5.7,,,,,,,,27/03/2026 22:15:11,27/03/2026 22:15:15,28/03/2026 20:30:17,,TTS
576875833540581499,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 22:11:52,,,,TTS
576875832371484984,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.69,35.69,GBP,1,No,Not cash on delivery,Ineligible,mandeepuk1,GB,Video,7551710142794894614,fixed commission,,37.79,,,,5%,1.89,,,,27/03/2026 22:09:40,,,,TTS
576875831898643427,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,favour.jess4,GB,Video,7621732506907200790,fixed commission,25%,23.59,5.9,,,,,,,,27/03/2026 22:06:53,27/03/2026 22:06:59,28/03/2026 22:21:28,,TTS
576875828681218481,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,uk_deals_hub,GB,Video,7621591654444764418,fixed commission,15%,41.99,6.3,,,,,,,,27/03/2026 22:03:08,27/03/2026 22:03:13,29/03/2026 00:16:10,,TTS
576875828466981297,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,41.99,12.6,,,,,,,,27/03/2026 22:00:28,27/03/2026 22:00:31,28/03/2026 20:15:33,,TTS
576875826234235113,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.99,48.98,GBP,1,No,Not cash on delivery,Pending,lubna.begum78,GB,Video,7571568705251970326,fixed commission,15%,53.99,8.1,,,,,,,,27/03/2026 21:55:38,27/03/2026 21:55:42,28/03/2026 16:08:03,,TTS
576875826190195249,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.54,26.54,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,38.04,,,,5%,1.9,,,,27/03/2026 21:55:32,27/03/2026 21:55:36,28/03/2026 18:08:20,,TTS
